SUBJECT OBJECT METALINK_ID
http://nl.dbpedia.org/resource/Grand_Prix_Formule_1_van_Canada_2012 http://ru.dbpedia.org/resource/Гран-при_Канады_2012_года https://krr.triply.cc/krr/metalink/id/link/415953670
http://nl.dbpedia.org/resource/Grand_Prix_Formule_1_van_Canada_2012 http://sl.dbpedia.org/resource/Velika_nagrada_Kanade_2012 https://krr.triply.cc/krr/metalink/id/link/415953672
http://nl.dbpedia.org/resource/Grand_Prix_Formule_1_van_Canada_2012 http://sv.dbpedia.org/resource/Kanadas_Grand_Prix_2012 https://krr.triply.cc/krr/metalink/id/link/415953674
http://nl.dbpedia.org/resource/Grand_Prix_Formule_1_van_Canada_2012 http://uk.dbpedia.org/resource/Формула-1_—_Гран-прі_Канади_2012 https://krr.triply.cc/krr/metalink/id/link/415953676
http://nl.dbpedia.org/resource/Grand_Prix_Formule_1_van_Canada_2012 http://www.wikidata.org/entity/Q66118 https://krr.triply.cc/krr/metalink/id/link/415953678
http://nl.dbpedia.org/resource/Grand_Prix_Formule_1_van_Canada_2012 http://zh.dbpedia.org/resource/2012年加拿大大奖赛 https://krr.triply.cc/krr/metalink/id/link/415953680
http://nl.dbpedia.org/resource/Grand_Prix_Formule_1_van_Duitsland_2012 http://no.dbpedia.org/resource/Tysklands_Grand_Prix_2012 https://krr.triply.cc/krr/metalink/id/link/415953682
http://nl.dbpedia.org/resource/Grand_Prix_Formule_1_van_Duitsland_2012 http://pl.dbpedia.org/resource/Formuła_1_-_Grand_Prix_Niemiec_2012 https://krr.triply.cc/krr/metalink/id/link/415953684
http://nl.dbpedia.org/resource/Grand_Prix_Formule_1_van_Duitsland_2012 http://pl.dbpedia.org/resource/Grand_Prix_Niemiec_2012 https://krr.triply.cc/krr/metalink/id/link/415953686
http://nl.dbpedia.org/resource/Grand_Prix_Formule_1_van_Duitsland_2012 http://pt.dbpedia.org/resource/Grande_Prêmio_da_Alemanha_de_2012_(Fórmula_1) https://krr.triply.cc/krr/metalink/id/link/415953688
http://nl.dbpedia.org/resource/Grand_Prix_Formule_1_van_Duitsland_2012 http://rdf.freebase.com/ns/m.0k3l8nf https://krr.triply.cc/krr/metalink/id/link/415953690
http://nl.dbpedia.org/resource/Grand_Prix_Formule_1_van_Duitsland_2012 http://ru.dbpedia.org/resource/Гран-при_Германии_2012_года https://krr.triply.cc/krr/metalink/id/link/415953691
http://nl.dbpedia.org/resource/Grand_Prix_Formule_1_van_Duitsland_2012 http://sk.dbpedia.org/resource/Veľká_cena_Nemecka_2012 https://krr.triply.cc/krr/metalink/id/link/415953693
http://nl.dbpedia.org/resource/Grand_Prix_Formule_1_van_Duitsland_2012 http://sl.dbpedia.org/resource/Velika_nagrada_Nemčije_2012 https://krr.triply.cc/krr/metalink/id/link/415953695
http://nl.dbpedia.org/resource/Grand_Prix_Formule_1_van_Duitsland_2012 http://sv.dbpedia.org/resource/Tysklands_Grand_Prix_2012 https://krr.triply.cc/krr/metalink/id/link/415953697
http://nl.dbpedia.org/resource/Grand_Prix_Formule_1_van_Duitsland_2012 http://www.wikidata.org/entity/Q158241 https://krr.triply.cc/krr/metalink/id/link/415953699
http://nl.dbpedia.org/resource/Grand_Prix_Formule_1_van_Duitsland_2012 http://zh.dbpedia.org/resource/2012年德国大奖赛 https://krr.triply.cc/krr/metalink/id/link/415953701
http://nl.dbpedia.org/resource/Grand_Prix_Formule_1_van_Europa_2012 http://no.dbpedia.org/resource/Europas_Grand_Prix_2012 https://krr.triply.cc/krr/metalink/id/link/415953703
http://nl.dbpedia.org/resource/Grand_Prix_Formule_1_van_Europa_2012 http://pl.dbpedia.org/resource/Formuła_1_-_Grand_Prix_Europy_2012 https://krr.triply.cc/krr/metalink/id/link/415953705
http://nl.dbpedia.org/resource/Grand_Prix_Formule_1_van_Europa_2012 http://pl.dbpedia.org/resource/Grand_Prix_Europy_2012 https://krr.triply.cc/krr/metalink/id/link/415953707
http://nl.dbpedia.org/resource/Grand_Prix_Formule_1_van_Europa_2012 http://pt.dbpedia.org/resource/Grande_Prêmio_da_Europa_de_2012_(Fórmula_1) https://krr.triply.cc/krr/metalink/id/link/415953709
http://nl.dbpedia.org/resource/Grand_Prix_Formule_1_van_Europa_2012 http://rdf.freebase.com/ns/m.0j_5w3d https://krr.triply.cc/krr/metalink/id/link/415953711
http://nl.dbpedia.org/resource/Grand_Prix_Formule_1_van_Europa_2012 http://ru.dbpedia.org/resource/Гран-при_Европы_2012_года https://krr.triply.cc/krr/metalink/id/link/415953712
http://nl.dbpedia.org/resource/Grand_Prix_Formule_1_van_Europa_2012 http://sk.dbpedia.org/resource/Veľká_cena_Európy_2012 https://krr.triply.cc/krr/metalink/id/link/415953714
http://nl.dbpedia.org/resource/Grand_Prix_Formule_1_van_Europa_2012 http://sl.dbpedia.org/resource/Velika_nagrada_Evrope_2012 https://krr.triply.cc/krr/metalink/id/link/415953716
http://nl.dbpedia.org/resource/Grand_Prix_Formule_1_van_Europa_2012 http://sv.dbpedia.org/resource/Europas_Grand_Prix_2012 https://krr.triply.cc/krr/metalink/id/link/415953718
http://nl.dbpedia.org/resource/Grand_Prix_Formule_1_van_Europa_2012 http://www.wikidata.org/entity/Q172859 https://krr.triply.cc/krr/metalink/id/link/415953720
http://nl.dbpedia.org/resource/Grand_Prix_Formule_1_van_Europa_2012 http://zh.dbpedia.org/resource/2012年欧洲大奖赛 https://krr.triply.cc/krr/metalink/id/link/415953722
http://nl.dbpedia.org/resource/Grand_Prix_Formule_1_van_Groot-Brittannië_2012 http://no.dbpedia.org/resource/Storbritannias_Grand_Prix_2012 https://krr.triply.cc/krr/metalink/id/link/415953725
http://nl.dbpedia.org/resource/Grand_Prix_Formule_1_van_Groot-Brittannië_2012 http://pl.dbpedia.org/resource/Formuła_1_-_Grand_Prix_Wielkiej_Brytanii_2012 https://krr.triply.cc/krr/metalink/id/link/415953727
http://nl.dbpedia.org/resource/Grand_Prix_Formule_1_van_Groot-Brittannië_2012 http://pl.dbpedia.org/resource/Grand_Prix_Wielkiej_Brytanii_2012 https://krr.triply.cc/krr/metalink/id/link/415953729
http://nl.dbpedia.org/resource/Grand_Prix_Formule_1_van_Groot-Brittannië_2012 http://pt.dbpedia.org/resource/Grande_Prêmio_da_Grã-Bretanha_de_2012_(Fórmula_1) https://krr.triply.cc/krr/metalink/id/link/415953731
http://nl.dbpedia.org/resource/Grand_Prix_Formule_1_van_Groot-Brittannië_2012 http://pt.dbpedia.org/resource/Grande_Prêmio_da_Inglaterra_de_2012_(Fórmula_1) https://krr.triply.cc/krr/metalink/id/link/415953733
http://nl.dbpedia.org/resource/Grand_Prix_Formule_1_van_Groot-Brittannië_2012 http://rdf.freebase.com/ns/m.0k2kqqb https://krr.triply.cc/krr/metalink/id/link/415953735
http://nl.dbpedia.org/resource/Grand_Prix_Formule_1_van_Groot-Brittannië_2012 http://ru.dbpedia.org/resource/Гран-при_Великобритании_2012_года https://krr.triply.cc/krr/metalink/id/link/415953736
http://nl.dbpedia.org/resource/Grand_Prix_Formule_1_van_Groot-Brittannië_2012 http://sl.dbpedia.org/resource/Velika_nagrada_Velike_Britanije_2012 https://krr.triply.cc/krr/metalink/id/link/415953738
http://nl.dbpedia.org/resource/Grand_Prix_Formule_1_van_Groot-Brittannië_2012 http://sv.dbpedia.org/resource/Storbritanniens_Grand_Prix_2012 https://krr.triply.cc/krr/metalink/id/link/415953740
http://nl.dbpedia.org/resource/Grand_Prix_Formule_1_van_Groot-Brittannië_2012 http://www.wikidata.org/entity/Q173155 https://krr.triply.cc/krr/metalink/id/link/415953742
http://nl.dbpedia.org/resource/Grand_Prix_Formule_1_van_Groot-Brittannië_2012 http://zh.dbpedia.org/resource/2012年英国大奖赛 https://krr.triply.cc/krr/metalink/id/link/415953744
http://nl.dbpedia.org/resource/Grand_Prix_Formule_1_van_Hongarije_2012 http://no.dbpedia.org/resource/Ungarns_Grand_Prix_2012 https://krr.triply.cc/krr/metalink/id/link/415953746
http://nl.dbpedia.org/resource/Grand_Prix_Formule_1_van_Hongarije_2012 http://pl.dbpedia.org/resource/Formuła_1_-_Grand_Prix_Węgier_2012 https://krr.triply.cc/krr/metalink/id/link/415953748
http://nl.dbpedia.org/resource/Grand_Prix_Formule_1_van_Hongarije_2012 http://pl.dbpedia.org/resource/Grand_Prix_Węgier_2012 https://krr.triply.cc/krr/metalink/id/link/415953750
http://nl.dbpedia.org/resource/Grand_Prix_Formule_1_van_Hongarije_2012 http://pt.dbpedia.org/resource/Grande_Prêmio_da_Hungria_de_2012_(Fórmula_1) https://krr.triply.cc/krr/metalink/id/link/415953752
http://nl.dbpedia.org/resource/Grand_Prix_Formule_1_van_Hongarije_2012 http://rdf.freebase.com/ns/m.0kbgl5g https://krr.triply.cc/krr/metalink/id/link/415953754
http://nl.dbpedia.org/resource/Grand_Prix_Formule_1_van_Hongarije_2012 http://ru.dbpedia.org/resource/Гран-при_Венгрии_2012_года https://krr.triply.cc/krr/metalink/id/link/415953755
http://nl.dbpedia.org/resource/Grand_Prix_Formule_1_van_Hongarije_2012 http://sl.dbpedia.org/resource/Velika_nagrada_Madžarske_2012 https://krr.triply.cc/krr/metalink/id/link/415953757
http://nl.dbpedia.org/resource/Grand_Prix_Formule_1_van_Hongarije_2012 http://sv.dbpedia.org/resource/Ungerns_Grand_Prix_2012 https://krr.triply.cc/krr/metalink/id/link/415953759
http://nl.dbpedia.org/resource/Grand_Prix_Formule_1_van_Hongarije_2012 http://www.wikidata.org/entity/Q173164 https://krr.triply.cc/krr/metalink/id/link/415953761
http://nl.dbpedia.org/resource/Grand_Prix_Formule_1_van_Hongarije_2012 http://zh.dbpedia.org/resource/2012年匈牙利大奖赛 https://krr.triply.cc/krr/metalink/id/link/415953763
http://nl.dbpedia.org/resource/Grand_Prix_Formule_1_van_India_2012 http://no.dbpedia.org/resource/Indias_Grand_Prix_2012 https://krr.triply.cc/krr/metalink/id/link/415953765
http://nl.dbpedia.org/resource/Grand_Prix_Formule_1_van_India_2012 http://pl.dbpedia.org/resource/Formuła_1_-_Grand_Prix_Indii_2012 https://krr.triply.cc/krr/metalink/id/link/415953767
http://nl.dbpedia.org/resource/Grand_Prix_Formule_1_van_India_2012 http://pl.dbpedia.org/resource/Grand_Prix_Indii_2012 https://krr.triply.cc/krr/metalink/id/link/415953769
http://nl.dbpedia.org/resource/Grand_Prix_Formule_1_van_India_2012 http://pt.dbpedia.org/resource/Grande_Prêmio_da_Índia_de_2012_(Fórmula_1) https://krr.triply.cc/krr/metalink/id/link/415953771
http://nl.dbpedia.org/resource/Grand_Prix_Formule_1_van_India_2012 http://rdf.freebase.com/ns/m.0n5w8t3 https://krr.triply.cc/krr/metalink/id/link/415953773
http://nl.dbpedia.org/resource/Grand_Prix_Formule_1_van_India_2012 http://ru.dbpedia.org/resource/Гран-при_Индии_2012_года https://krr.triply.cc/krr/metalink/id/link/415953774
http://nl.dbpedia.org/resource/Grand_Prix_Formule_1_van_India_2012 http://sl.dbpedia.org/resource/Velika_nagrada_Indije_2012 https://krr.triply.cc/krr/metalink/id/link/415953776
http://nl.dbpedia.org/resource/Grand_Prix_Formule_1_van_India_2012 http://sv.dbpedia.org/resource/Indiens_Grand_Prix_2012 https://krr.triply.cc/krr/metalink/id/link/415953778
http://nl.dbpedia.org/resource/Grand_Prix_Formule_1_van_India_2012 http://www.wikidata.org/entity/Q74212 https://krr.triply.cc/krr/metalink/id/link/415953780
http://nl.dbpedia.org/resource/Grand_Prix_Formule_1_van_India_2012 http://zh.dbpedia.org/resource/2012年印度大奖赛 https://krr.triply.cc/krr/metalink/id/link/415953782
http://nl.dbpedia.org/resource/Grand_Prix_Formule_1_van_Italië_2012 http://no.dbpedia.org/resource/Italias_Grand_Prix_2012 https://krr.triply.cc/krr/metalink/id/link/415953785
http://nl.dbpedia.org/resource/Grand_Prix_Formule_1_van_Italië_2012 http://pl.dbpedia.org/resource/Formuła_1_-_Grand_Prix_Włoch_2012 https://krr.triply.cc/krr/metalink/id/link/415953787
http://nl.dbpedia.org/resource/Grand_Prix_Formule_1_van_Italië_2012 http://pl.dbpedia.org/resource/Grand_Prix_Włoch_2012 https://krr.triply.cc/krr/metalink/id/link/415953789
http://nl.dbpedia.org/resource/Grand_Prix_Formule_1_van_Italië_2012 http://pt.dbpedia.org/resource/Grande_Prêmio_da_Itália_de_2012_(Fórmula_1) https://krr.triply.cc/krr/metalink/id/link/415953791
http://nl.dbpedia.org/resource/Grand_Prix_Formule_1_van_Italië_2012 http://rdf.freebase.com/ns/m.0ll0x90 https://krr.triply.cc/krr/metalink/id/link/415953793
http://nl.dbpedia.org/resource/Grand_Prix_Formule_1_van_Italië_2012 http://ru.dbpedia.org/resource/Гран-при_Италии_2012_года https://krr.triply.cc/krr/metalink/id/link/415953794
http://nl.dbpedia.org/resource/Grand_Prix_Formule_1_van_Italië_2012 http://sl.dbpedia.org/resource/Velika_nagrada_Italije_2012 https://krr.triply.cc/krr/metalink/id/link/415953796
http://nl.dbpedia.org/resource/Grand_Prix_Formule_1_van_Italië_2012 http://sv.dbpedia.org/resource/Italiens_Grand_Prix_2012 https://krr.triply.cc/krr/metalink/id/link/415953798
http://nl.dbpedia.org/resource/Grand_Prix_Formule_1_van_Italië_2012 http://www.wikidata.org/entity/Q173101 https://krr.triply.cc/krr/metalink/id/link/415953800
http://nl.dbpedia.org/resource/Grand_Prix_Formule_1_van_Italië_2012 http://zh.dbpedia.org/resource/2012年意大利大奖赛 https://krr.triply.cc/krr/metalink/id/link/415953802
http://nl.dbpedia.org/resource/Grand_Prix_Formule_1_van_Japan_2012 http://no.dbpedia.org/resource/Japans_Grand_Prix_2012 https://krr.triply.cc/krr/metalink/id/link/415953804
http://nl.dbpedia.org/resource/Grand_Prix_Formule_1_van_Japan_2012 http://pl.dbpedia.org/resource/Formuła_1_-_Grand_Prix_Japonii_2012 https://krr.triply.cc/krr/metalink/id/link/415953806
http://nl.dbpedia.org/resource/Grand_Prix_Formule_1_van_Japan_2012 http://pl.dbpedia.org/resource/Grand_Prix_Japonii_2012 https://krr.triply.cc/krr/metalink/id/link/415953808
http://nl.dbpedia.org/resource/Grand_Prix_Formule_1_van_Japan_2012 http://pt.dbpedia.org/resource/Grande_Prêmio_do_Japão_de_2012_(Fórmula_1) https://krr.triply.cc/krr/metalink/id/link/415953810
http://nl.dbpedia.org/resource/Grand_Prix_Formule_1_van_Japan_2012 http://rdf.freebase.com/ns/m.0n3z6_s https://krr.triply.cc/krr/metalink/id/link/415953812
http://nl.dbpedia.org/resource/Grand_Prix_Formule_1_van_Japan_2012 http://ru.dbpedia.org/resource/Гран-при_Японии_2012_года https://krr.triply.cc/krr/metalink/id/link/415953813
http://nl.dbpedia.org/resource/Grand_Prix_Formule_1_van_Japan_2012 http://sl.dbpedia.org/resource/Velika_nagrada_Japonske_2012 https://krr.triply.cc/krr/metalink/id/link/415953815
http://nl.dbpedia.org/resource/Grand_Prix_Formule_1_van_Japan_2012 http://sv.dbpedia.org/resource/Japans_Grand_Prix_2012 https://krr.triply.cc/krr/metalink/id/link/415953817
http://nl.dbpedia.org/resource/Grand_Prix_Formule_1_van_Japan_2012 http://www.wikidata.org/entity/Q173157 https://krr.triply.cc/krr/metalink/id/link/415953819
http://nl.dbpedia.org/resource/Grand_Prix_Formule_1_van_Japan_2012 http://zh.dbpedia.org/resource/2012年日本大奖赛 https://krr.triply.cc/krr/metalink/id/link/415953821
http://nl.dbpedia.org/resource/Grand_Prix_Formule_1_van_Korea_2012 http://no.dbpedia.org/resource/Koreas_Grand_Prix_2012 https://krr.triply.cc/krr/metalink/id/link/415953823
http://nl.dbpedia.org/resource/Grand_Prix_Formule_1_van_Korea_2012 http://pl.dbpedia.org/resource/Formuła_1_-_Grand_Prix_Korei_Południowej_2012 https://krr.triply.cc/krr/metalink/id/link/415953825
http://nl.dbpedia.org/resource/Grand_Prix_Formule_1_van_Korea_2012 http://pl.dbpedia.org/resource/Grand_Prix_Korei_Południowej_2012 https://krr.triply.cc/krr/metalink/id/link/415953827
http://nl.dbpedia.org/resource/Grand_Prix_Formule_1_van_Korea_2012 http://pt.dbpedia.org/resource/Grande_Prêmio_da_Coreia_do_Sul_de_2012_(Fórmula_1) https://krr.triply.cc/krr/metalink/id/link/415953829
http://nl.dbpedia.org/resource/Grand_Prix_Formule_1_van_Korea_2012 http://rdf.freebase.com/ns/m.0n5tyj_ https://krr.triply.cc/krr/metalink/id/link/415953831
http://nl.dbpedia.org/resource/Grand_Prix_Formule_1_van_Korea_2012 http://ru.dbpedia.org/resource/Гран-при_Кореи_2012_года https://krr.triply.cc/krr/metalink/id/link/415953832
http://nl.dbpedia.org/resource/Grand_Prix_Formule_1_van_Korea_2012 http://sl.dbpedia.org/resource/Velika_nagrada_Koreje_2012 https://krr.triply.cc/krr/metalink/id/link/415953834
http://nl.dbpedia.org/resource/Grand_Prix_Formule_1_van_Korea_2012 http://sv.dbpedia.org/resource/Koreas_Grand_Prix_2012 https://krr.triply.cc/krr/metalink/id/link/415953836
http://nl.dbpedia.org/resource/Grand_Prix_Formule_1_van_Korea_2012 http://www.wikidata.org/entity/Q19036 https://krr.triply.cc/krr/metalink/id/link/415953838
http://nl.dbpedia.org/resource/Grand_Prix_Formule_1_van_Korea_2012 http://zh.dbpedia.org/resource/2012年韩国大奖赛 https://krr.triply.cc/krr/metalink/id/link/415953840
http://nl.dbpedia.org/resource/Grand_Prix_Formule_1_van_Singapore_2012 http://no.dbpedia.org/resource/Singapores_Grand_Prix_2012 https://krr.triply.cc/krr/metalink/id/link/415953842
http://nl.dbpedia.org/resource/Grand_Prix_Formule_1_van_Singapore_2012 http://pl.dbpedia.org/resource/Formuła_1_-_Grand_Prix_Singapuru_2012 https://krr.triply.cc/krr/metalink/id/link/415953844
http://nl.dbpedia.org/resource/Grand_Prix_Formule_1_van_Singapore_2012 http://pl.dbpedia.org/resource/Grand_Prix_Singapuru_2012 https://krr.triply.cc/krr/metalink/id/link/415953846
http://nl.dbpedia.org/resource/Grand_Prix_Formule_1_van_Singapore_2012 http://pt.dbpedia.org/resource/Grande_Prêmio_de_Singapura_de_2012_(Fórmula_1) https://krr.triply.cc/krr/metalink/id/link/415953848
http://nl.dbpedia.org/resource/Grand_Prix_Formule_1_van_Singapore_2012 http://rdf.freebase.com/ns/m.0m0kg76 https://krr.triply.cc/krr/metalink/id/link/415953850
http://nl.dbpedia.org/resource/Grand_Prix_Formule_1_van_Singapore_2012 http://ru.dbpedia.org/resource/Гран-при_Сингапура_2012_года https://krr.triply.cc/krr/metalink/id/link/415953851
http://nl.dbpedia.org/resource/Grand_Prix_Formule_1_van_Singapore_2012 http://sl.dbpedia.org/resource/Velika_nagrada_Singapurja_2012 https://krr.triply.cc/krr/metalink/id/link/415953853
http://nl.dbpedia.org/resource/Grand_Prix_Formule_1_van_Singapore_2012 http://sv.dbpedia.org/resource/Singapores_Grand_Prix_2012 https://krr.triply.cc/krr/metalink/id/link/415953855
http://nl.dbpedia.org/resource/Grand_Prix_Formule_1_van_Singapore_2012 http://www.wikidata.org/entity/Q173166 https://krr.triply.cc/krr/metalink/id/link/415953857
http://nl.dbpedia.org/resource/Grand_Prix_Formule_1_van_Singapore_2012 http://zh.dbpedia.org/resource/2012年新加坡大奖赛 https://krr.triply.cc/krr/metalink/id/link/415953859
http://no.dbpedia.org/resource/Abu_Dhabis_Grand_Prix_2012 http://pl.dbpedia.org/resource/Formuła_1_-_Grand_Prix_Abu_Zabi_2012 https://krr.triply.cc/krr/metalink/id/link/415953861
http://no.dbpedia.org/resource/Abu_Dhabis_Grand_Prix_2012 http://pt.dbpedia.org/resource/Grande_Prêmio_de_Abu_Dhabi_de_2012_(Fórmula_1) https://krr.triply.cc/krr/metalink/id/link/415953863
http://no.dbpedia.org/resource/Abu_Dhabis_Grand_Prix_2012 http://rdf.freebase.com/ns/m.0n5w2db https://krr.triply.cc/krr/metalink/id/link/415953865
http://no.dbpedia.org/resource/Abu_Dhabis_Grand_Prix_2012 http://ru.dbpedia.org/resource/Гран-при_Абу-Даби_2012_года https://krr.triply.cc/krr/metalink/id/link/415953866
http://no.dbpedia.org/resource/Abu_Dhabis_Grand_Prix_2012 http://sl.dbpedia.org/resource/Velika_nagrada_Abu_Dabija_2012 https://krr.triply.cc/krr/metalink/id/link/415953868
http://no.dbpedia.org/resource/Abu_Dhabis_Grand_Prix_2012 http://www.wikidata.org/entity/Q11916 https://krr.triply.cc/krr/metalink/id/link/415953870
