SUBJECT OBJECT METALINK_ID
http://nl.dbpedia.org/resource/Virginia_Beach http://ur.dbpedia.org/resource/ورجینیا_بیچ https://krr.triply.cc/krr/metalink/id/link/358505599
http://nl.dbpedia.org/resource/Virginia_Beach http://vi.dbpedia.org/resource/Virginia_Beach https://krr.triply.cc/krr/metalink/id/link/358505601
http://nl.dbpedia.org/resource/Virginia_Beach http://vo.dbpedia.org/resource/Virginia_Beach https://krr.triply.cc/krr/metalink/id/link/358505603
http://nl.dbpedia.org/resource/Virginia_Beach http://war.dbpedia.org/resource/Virginia_Beach,_Virginia https://krr.triply.cc/krr/metalink/id/link/358505605
http://nl.dbpedia.org/resource/Virginia_Beach http://www.wikidata.org/entity/Q49259 https://krr.triply.cc/krr/metalink/id/link/358505607
http://nl.dbpedia.org/resource/Virginia_Beach http://yo.dbpedia.org/resource/Virginia_Beach https://krr.triply.cc/krr/metalink/id/link/358505611
http://nl.dbpedia.org/resource/Virginia_Beach http://yo.dbpedia.org/resource/Virginia_Beach,_Virginia https://krr.triply.cc/krr/metalink/id/link/358505609
http://nl.dbpedia.org/resource/Virginia_Beach http://zh-min-nan.dbpedia.org/resource/Virginia_Beach https://krr.triply.cc/krr/metalink/id/link/358505613
http://nl.dbpedia.org/resource/Virginia_Beach http://zh.dbpedia.org/resource/維珍尼亞海灘 https://krr.triply.cc/krr/metalink/id/link/358505615
http://nl.dbpedia.org/resource/Watervallen_van_de_Iguaçu http://no.dbpedia.org/resource/Iguazúfallene https://krr.triply.cc/krr/metalink/id/link/358505618
http://nl.dbpedia.org/resource/Watervallen_van_de_Iguaçu http://pl.dbpedia.org/resource/Wodospad_Iguazú https://krr.triply.cc/krr/metalink/id/link/358505620
http://nl.dbpedia.org/resource/Watervallen_van_de_Iguaçu http://pnb.dbpedia.org/resource/اگوازو_آبشار https://krr.triply.cc/krr/metalink/id/link/358505622
http://nl.dbpedia.org/resource/Watervallen_van_de_Iguaçu http://pt.dbpedia.org/resource/Cataratas_do_Iguaçu https://krr.triply.cc/krr/metalink/id/link/358505624
http://nl.dbpedia.org/resource/Watervallen_van_de_Iguaçu http://rdf.freebase.com/ns/m.0cy6k https://krr.triply.cc/krr/metalink/id/link/358505626
http://nl.dbpedia.org/resource/Watervallen_van_de_Iguaçu http://ro.dbpedia.org/resource/Cascadele_de_pe_Iguazú https://krr.triply.cc/krr/metalink/id/link/358505627
http://nl.dbpedia.org/resource/Watervallen_van_de_Iguaçu http://ru.dbpedia.org/resource/Игуасу_(водопады) https://krr.triply.cc/krr/metalink/id/link/358505629
http://nl.dbpedia.org/resource/Watervallen_van_de_Iguaçu http://sh.dbpedia.org/resource/Vodopadi_Iguazú https://krr.triply.cc/krr/metalink/id/link/358505631
http://nl.dbpedia.org/resource/Watervallen_van_de_Iguaçu http://simple.dbpedia.org/resource/Iguaçu_Falls https://krr.triply.cc/krr/metalink/id/link/358505633
http://nl.dbpedia.org/resource/Watervallen_van_de_Iguaçu http://sk.dbpedia.org/resource/Iguaçu_(vodopády) https://krr.triply.cc/krr/metalink/id/link/358505635
http://nl.dbpedia.org/resource/Watervallen_van_de_Iguaçu http://sl.dbpedia.org/resource/Slapovi_Iguazú https://krr.triply.cc/krr/metalink/id/link/358505637
http://nl.dbpedia.org/resource/Watervallen_van_de_Iguaçu http://sr.dbpedia.org/resource/Водопади_Игвазу https://krr.triply.cc/krr/metalink/id/link/358505639
http://nl.dbpedia.org/resource/Watervallen_van_de_Iguaçu http://sv.dbpedia.org/resource/Iguazúfallen https://krr.triply.cc/krr/metalink/id/link/358505641
http://nl.dbpedia.org/resource/Watervallen_van_de_Iguaçu http://ta.dbpedia.org/resource/இகுவாசு_அருவி https://krr.triply.cc/krr/metalink/id/link/358505643
http://nl.dbpedia.org/resource/Watervallen_van_de_Iguaçu http://th.dbpedia.org/resource/น้ำตกอีกวาซู https://krr.triply.cc/krr/metalink/id/link/358505645
http://nl.dbpedia.org/resource/Watervallen_van_de_Iguaçu http://tr.dbpedia.org/resource/Iguazú_Şelalesi https://krr.triply.cc/krr/metalink/id/link/358505647
http://nl.dbpedia.org/resource/Watervallen_van_de_Iguaçu http://uk.dbpedia.org/resource/Водоспад_Іґуасу https://krr.triply.cc/krr/metalink/id/link/358505649
http://nl.dbpedia.org/resource/Watervallen_van_de_Iguaçu http://ur.dbpedia.org/resource/اگوازو_آبشار https://krr.triply.cc/krr/metalink/id/link/358505651
http://nl.dbpedia.org/resource/Watervallen_van_de_Iguaçu http://vi.dbpedia.org/resource/Thác_Iguazu https://krr.triply.cc/krr/metalink/id/link/358505653
http://nl.dbpedia.org/resource/Watervallen_van_de_Iguaçu http://war.dbpedia.org/resource/Busay_Iguazu https://krr.triply.cc/krr/metalink/id/link/358505655
http://nl.dbpedia.org/resource/Watervallen_van_de_Iguaçu http://www.wikidata.org/entity/Q36332 https://krr.triply.cc/krr/metalink/id/link/358505657
http://nl.dbpedia.org/resource/Watervallen_van_de_Iguaçu http://zh.dbpedia.org/resource/伊瓜苏瀑布 https://krr.triply.cc/krr/metalink/id/link/358505659
http://no.dbpedia.org/resource/Iguazú_(elv) http://pl.dbpedia.org/resource/Iguaçu_(rzeka) https://krr.triply.cc/krr/metalink/id/link/358505663
http://no.dbpedia.org/resource/Iguazú_(elv) http://pt.dbpedia.org/resource/Rio_Iguaçu https://krr.triply.cc/krr/metalink/id/link/358505665
http://no.dbpedia.org/resource/Iguazú_(elv) http://rdf.freebase.com/ns/m.0292n2 https://krr.triply.cc/krr/metalink/id/link/358505667
http://no.dbpedia.org/resource/Iguazú_(elv) http://ro.dbpedia.org/resource/Iguazú https://krr.triply.cc/krr/metalink/id/link/358505668
http://no.dbpedia.org/resource/Iguazú_(elv) http://ru.dbpedia.org/resource/Игуасу_(река) https://krr.triply.cc/krr/metalink/id/link/358505670
http://no.dbpedia.org/resource/Iguazú_(elv) http://sh.dbpedia.org/resource/Iguazú_(rijeka) https://krr.triply.cc/krr/metalink/id/link/358505672
http://no.dbpedia.org/resource/Iguazú_(elv) http://sk.dbpedia.org/resource/Iguaçu_(rieka) https://krr.triply.cc/krr/metalink/id/link/358505674
http://no.dbpedia.org/resource/Iguazú_(elv) http://sl.dbpedia.org/resource/Iguaçu https://krr.triply.cc/krr/metalink/id/link/358505676
http://no.dbpedia.org/resource/Iguazú_(elv) http://sv.dbpedia.org/resource/Iguazúfloden https://krr.triply.cc/krr/metalink/id/link/358505678
http://no.dbpedia.org/resource/Iguazú_(elv) http://uk.dbpedia.org/resource/Іґуасу_(річка) https://krr.triply.cc/krr/metalink/id/link/358505680
http://no.dbpedia.org/resource/Iguazú_(elv) http://www.wikidata.org/entity/Q191635 https://krr.triply.cc/krr/metalink/id/link/358505682
http://no.dbpedia.org/resource/Iguazú_(elv) http://zh.dbpedia.org/resource/伊瓜苏河 https://krr.triply.cc/krr/metalink/id/link/358505684
http://no.dbpedia.org/resource/Iguazúfallene http://pl.dbpedia.org/resource/Wodospad_Iguazú https://krr.triply.cc/krr/metalink/id/link/358505686
http://no.dbpedia.org/resource/Iguazúfallene http://pnb.dbpedia.org/resource/اگوازو_آبشار https://krr.triply.cc/krr/metalink/id/link/358505688
http://no.dbpedia.org/resource/Iguazúfallene http://pt.dbpedia.org/resource/Cataratas_do_Iguaçu https://krr.triply.cc/krr/metalink/id/link/358505690
http://no.dbpedia.org/resource/Iguazúfallene http://rdf.freebase.com/ns/m.0cy6k https://krr.triply.cc/krr/metalink/id/link/358505692
http://no.dbpedia.org/resource/Iguazúfallene http://ro.dbpedia.org/resource/Cascadele_de_pe_Iguazú https://krr.triply.cc/krr/metalink/id/link/358505693
http://no.dbpedia.org/resource/Iguazúfallene http://ru.dbpedia.org/resource/Игуасу_(водопады) https://krr.triply.cc/krr/metalink/id/link/358505695
http://no.dbpedia.org/resource/Iguazúfallene http://sh.dbpedia.org/resource/Vodopadi_Iguazú https://krr.triply.cc/krr/metalink/id/link/358505697
http://no.dbpedia.org/resource/Iguazúfallene http://simple.dbpedia.org/resource/Iguaçu_Falls https://krr.triply.cc/krr/metalink/id/link/358505699
http://no.dbpedia.org/resource/Iguazúfallene http://sk.dbpedia.org/resource/Iguaçu_(vodopády) https://krr.triply.cc/krr/metalink/id/link/358505701
http://no.dbpedia.org/resource/Iguazúfallene http://sl.dbpedia.org/resource/Slapovi_Iguazú https://krr.triply.cc/krr/metalink/id/link/358505703
http://no.dbpedia.org/resource/Iguazúfallene http://sr.dbpedia.org/resource/Водопади_Игвазу https://krr.triply.cc/krr/metalink/id/link/358505705
http://no.dbpedia.org/resource/Iguazúfallene http://sv.dbpedia.org/resource/Iguazúfallen https://krr.triply.cc/krr/metalink/id/link/358505707
http://no.dbpedia.org/resource/Iguazúfallene http://ta.dbpedia.org/resource/இகுவாசு_அருவி https://krr.triply.cc/krr/metalink/id/link/358505709
http://no.dbpedia.org/resource/Iguazúfallene http://th.dbpedia.org/resource/น้ำตกอีกวาซู https://krr.triply.cc/krr/metalink/id/link/358505711
http://no.dbpedia.org/resource/Iguazúfallene http://tr.dbpedia.org/resource/Iguazú_Şelalesi https://krr.triply.cc/krr/metalink/id/link/358505713
http://no.dbpedia.org/resource/Iguazúfallene http://uk.dbpedia.org/resource/Водоспад_Іґуасу https://krr.triply.cc/krr/metalink/id/link/358505715
http://no.dbpedia.org/resource/Iguazúfallene http://ur.dbpedia.org/resource/اگوازو_آبشار https://krr.triply.cc/krr/metalink/id/link/358505717
http://no.dbpedia.org/resource/Iguazúfallene http://vi.dbpedia.org/resource/Thác_Iguazu https://krr.triply.cc/krr/metalink/id/link/358505719
http://no.dbpedia.org/resource/Iguazúfallene http://war.dbpedia.org/resource/Busay_Iguazu https://krr.triply.cc/krr/metalink/id/link/358505721
http://no.dbpedia.org/resource/Iguazúfallene http://www.wikidata.org/entity/Q36332 https://krr.triply.cc/krr/metalink/id/link/358505723
http://no.dbpedia.org/resource/Iguazúfallene http://zh.dbpedia.org/resource/伊瓜苏瀑布 https://krr.triply.cc/krr/metalink/id/link/358505725
http://no.dbpedia.org/resource/Virginia_Beach http://pl.dbpedia.org/resource/Virginia_Beach https://krr.triply.cc/krr/metalink/id/link/358505727
http://no.dbpedia.org/resource/Virginia_Beach http://pt.dbpedia.org/resource/Virginia_Beach https://krr.triply.cc/krr/metalink/id/link/358505729
http://no.dbpedia.org/resource/Virginia_Beach http://qu.dbpedia.org/resource/Virginia_Beach_(Virginia) https://krr.triply.cc/krr/metalink/id/link/358505731
http://no.dbpedia.org/resource/Virginia_Beach http://rdf.freebase.com/ns/m.0mn0v https://krr.triply.cc/krr/metalink/id/link/358505733
http://no.dbpedia.org/resource/Virginia_Beach http://ro.dbpedia.org/resource/Virginia_Beach https://krr.triply.cc/krr/metalink/id/link/358505734
http://no.dbpedia.org/resource/Virginia_Beach http://ru.dbpedia.org/resource/Верджиния-Бич https://krr.triply.cc/krr/metalink/id/link/358505736
http://no.dbpedia.org/resource/Virginia_Beach http://ru.dbpedia.org/resource/Вирджиния-Бич https://krr.triply.cc/krr/metalink/id/link/358505738
http://no.dbpedia.org/resource/Virginia_Beach http://simple.dbpedia.org/resource/Virginia_Beach,_Virginia https://krr.triply.cc/krr/metalink/id/link/358505740
http://no.dbpedia.org/resource/Virginia_Beach http://sk.dbpedia.org/resource/Virginia_Beach https://krr.triply.cc/krr/metalink/id/link/358505742
http://no.dbpedia.org/resource/Virginia_Beach http://sl.dbpedia.org/resource/Virginia_Beach,_Virginija https://krr.triply.cc/krr/metalink/id/link/358505744
http://no.dbpedia.org/resource/Virginia_Beach http://sr.dbpedia.org/resource/Вирџинија_Бич https://krr.triply.cc/krr/metalink/id/link/358505746
http://no.dbpedia.org/resource/Virginia_Beach http://sv.dbpedia.org/resource/Virginia_Beach https://krr.triply.cc/krr/metalink/id/link/358505748
http://no.dbpedia.org/resource/Virginia_Beach http://sw.dbpedia.org/resource/Virginia_Beach,_Virginia https://krr.triply.cc/krr/metalink/id/link/358505750
http://no.dbpedia.org/resource/Virginia_Beach http://th.dbpedia.org/resource/เวอร์จิเนียบีช https://krr.triply.cc/krr/metalink/id/link/358505752
http://no.dbpedia.org/resource/Virginia_Beach http://tl.dbpedia.org/resource/Virginia_Beach,_Virginia https://krr.triply.cc/krr/metalink/id/link/358505754
http://no.dbpedia.org/resource/Virginia_Beach http://tr.dbpedia.org/resource/Virginia_Beach https://krr.triply.cc/krr/metalink/id/link/358505756
http://no.dbpedia.org/resource/Virginia_Beach http://uk.dbpedia.org/resource/Вірджинія-Біч https://krr.triply.cc/krr/metalink/id/link/358505758
http://no.dbpedia.org/resource/Virginia_Beach http://vi.dbpedia.org/resource/Virginia_Beach https://krr.triply.cc/krr/metalink/id/link/358505760
http://no.dbpedia.org/resource/Virginia_Beach http://vo.dbpedia.org/resource/Virginia_Beach https://krr.triply.cc/krr/metalink/id/link/358505762
http://no.dbpedia.org/resource/Virginia_Beach http://war.dbpedia.org/resource/Virginia_Beach,_Virginia https://krr.triply.cc/krr/metalink/id/link/358505764
http://no.dbpedia.org/resource/Virginia_Beach http://www.wikidata.org/entity/Q49259 https://krr.triply.cc/krr/metalink/id/link/358505766
http://no.dbpedia.org/resource/Virginia_Beach http://yo.dbpedia.org/resource/Virginia_Beach https://krr.triply.cc/krr/metalink/id/link/358505770
http://no.dbpedia.org/resource/Virginia_Beach http://yo.dbpedia.org/resource/Virginia_Beach,_Virginia https://krr.triply.cc/krr/metalink/id/link/358505768
http://no.dbpedia.org/resource/Virginia_Beach http://zh-min-nan.dbpedia.org/resource/Virginia_Beach https://krr.triply.cc/krr/metalink/id/link/358505772
http://no.dbpedia.org/resource/Virginia_Beach http://zh.dbpedia.org/resource/維珍尼亞海灘 https://krr.triply.cc/krr/metalink/id/link/358505774
http://ontologycentral.com/2009/01/eurostat/geo#us47 http://sws.geonames.org/4791259/ https://krr.triply.cc/krr/metalink/id/link/358505776
http://pl.dbpedia.org/resource/Iguaçu http://pt.dbpedia.org/resource/Iguaçu https://krr.triply.cc/krr/metalink/id/link/358505779
http://pl.dbpedia.org/resource/Iguaçu http://ru.dbpedia.org/resource/Игуасу https://krr.triply.cc/krr/metalink/id/link/358505781
http://pl.dbpedia.org/resource/Iguaçu http://sk.dbpedia.org/resource/Iguaçu https://krr.triply.cc/krr/metalink/id/link/358505783
http://pl.dbpedia.org/resource/Iguaçu http://uk.dbpedia.org/resource/Іґуасу https://krr.triply.cc/krr/metalink/id/link/358505785
http://pl.dbpedia.org/resource/Iguaçu http://www.wikidata.org/entity/Q230564 https://krr.triply.cc/krr/metalink/id/link/358505787
http://pl.dbpedia.org/resource/Iguaçu_(rzeka) http://pt.dbpedia.org/resource/Rio_Iguaçu https://krr.triply.cc/krr/metalink/id/link/358505789
http://pl.dbpedia.org/resource/Iguaçu_(rzeka) http://rdf.freebase.com/ns/m.0292n2 https://krr.triply.cc/krr/metalink/id/link/358505791
http://pl.dbpedia.org/resource/Iguaçu_(rzeka) http://ro.dbpedia.org/resource/Iguazú https://krr.triply.cc/krr/metalink/id/link/358505792
http://pl.dbpedia.org/resource/Iguaçu_(rzeka) http://ru.dbpedia.org/resource/Игуасу_(река) https://krr.triply.cc/krr/metalink/id/link/358505794
http://pl.dbpedia.org/resource/Iguaçu_(rzeka) http://sh.dbpedia.org/resource/Iguazú_(rijeka) https://krr.triply.cc/krr/metalink/id/link/358505796
http://pl.dbpedia.org/resource/Iguaçu_(rzeka) http://sk.dbpedia.org/resource/Iguaçu_(rieka) https://krr.triply.cc/krr/metalink/id/link/358505798
http://pl.dbpedia.org/resource/Iguaçu_(rzeka) http://sl.dbpedia.org/resource/Iguaçu https://krr.triply.cc/krr/metalink/id/link/358505800
http://pl.dbpedia.org/resource/Iguaçu_(rzeka) http://sv.dbpedia.org/resource/Iguazúfloden https://krr.triply.cc/krr/metalink/id/link/358505802
http://pl.dbpedia.org/resource/Iguaçu_(rzeka) http://uk.dbpedia.org/resource/Іґуасу_(річка) https://krr.triply.cc/krr/metalink/id/link/358505804
http://pl.dbpedia.org/resource/Iguaçu_(rzeka) http://www.wikidata.org/entity/Q191635 https://krr.triply.cc/krr/metalink/id/link/358505806
http://pl.dbpedia.org/resource/Iguaçu_(rzeka) http://zh.dbpedia.org/resource/伊瓜苏河 https://krr.triply.cc/krr/metalink/id/link/358505808
http://pl.dbpedia.org/resource/Virginia_Beach http://pt.dbpedia.org/resource/Virginia_Beach https://krr.triply.cc/krr/metalink/id/link/358505810
http://pl.dbpedia.org/resource/Virginia_Beach http://qu.dbpedia.org/resource/Virginia_Beach_(Virginia) https://krr.triply.cc/krr/metalink/id/link/358505812
http://pl.dbpedia.org/resource/Virginia_Beach http://rdf.freebase.com/ns/m.0mn0v https://krr.triply.cc/krr/metalink/id/link/358505814
http://pl.dbpedia.org/resource/Virginia_Beach http://ro.dbpedia.org/resource/Virginia_Beach https://krr.triply.cc/krr/metalink/id/link/358505815
http://pl.dbpedia.org/resource/Virginia_Beach http://ru.dbpedia.org/resource/Верджиния-Бич https://krr.triply.cc/krr/metalink/id/link/358505817
http://pl.dbpedia.org/resource/Virginia_Beach http://ru.dbpedia.org/resource/Вирджиния-Бич https://krr.triply.cc/krr/metalink/id/link/358505819
